ts,action,price,qty,notional_usd,pnl_usd,return_pct,reason_codes
1733238000,PROBE_BUY,17148.813473253496,0.005831307230437084,100.0,0.0,0.0,BREAKOUT_CONFIRM
1733346000,EXIT_FULL,15772.431596656264,0.005831307230437084,91.973894411156,-8.026105588844004,-0.08026105588844004,PROGRESS_STOP
