ts,action,price,qty,notional_usd,pnl_usd,return_pct,reason_codes
1732741200,PROBE_BUY,3.4016999999999996e-07,293970661.7279596,100.0,0.0,0.0,BREAKOUT_CONFIRM
1732759200,ADD_BUY,4.197299999999999e-07,714745193.338575,300.0,0.0,0.0,ADD_TRIGGER
1732791600,EXIT_FULL,4.1895e-07,1008715855.0665345,422.6015074801246,22.60150748012461,0.05650376870031153,TRAIL_STOP
1733025600,PROBE_BUY,4.583879999999999e-07,218155798.14480314,100.0,0.0,0.0,BREAKOUT_CONFIRM
1733133600,EXIT_FULL,4.2042e-07,218155798.14480314,91.71706065603813,-8.282939343961871,-0.08282939343961872,PROGRESS_STOP
1733605200,PROBE_BUY,2.989619999999999e-07,334490671.05518436,100.0,0.0,0.0,BREAKOUT_CONFIRM
1733713200,EXIT_FULL,2.62248e-07,334490671.05518436,87.71950950287999,-12.280490497120013,-0.12280490497120013,PROGRESS_STOP
1734202800,PROBE_BUY,2.7376799999999994e-07,365272785.7163731,100.0,0.0,0.0,BREAKOUT_CONFIRM
1734310800,EXIT_FULL,2.48724e-07,365272785.7163731,90.85210835451919,-9.147891645480811,-0.09147891645480812,PROGRESS_STOP
