ts,action,price,qty,notional_usd,pnl_usd,return_pct,reason_codes
1733443200,PROBE_BUY,287231.8665518479,0.0003481507856369729,100.0,0.0,0.0,BREAKOUT_CONFIRM
1733551200,EXIT_FULL,275309.95453158475,0.0003481507856369729,95.84937696385052,-4.150623036149483,-0.04150623036149483,PROGRESS_STOP
