ts,action,price,qty,notional_usd,pnl_usd,return_pct,reason_codes
1731956400,PROBE_BUY,1.9634999999999998e-07,509294626.9416858,100.0,0.0,0.0,BREAKOUT_CONFIRM
1732064400,EXIT_FULL,1.862e-07,509294626.9416858,94.8306595365419,-5.169340463458099,-0.05169340463458098,PROGRESS_STOP
1733306400,PROBE_BUY,2.5938599999999994e-07,385525818.66407603,100.0,0.0,0.0,BREAKOUT_CONFIRM
1733385600,EXIT_FULL,2.6264000000000003e-07,385525818.66407603,101.25450101393294,1.2545010139329378,0.012545010139329378,TRAIL_STOP
1734044400,PROBE_BUY,2.7346199999999996e-07,365681520.6500355,100.0,0.0,0.0,BREAKOUT_CONFIRM
1734069600,EXIT_FULL,2.81162e-07,365681520.6500355,102.81574770900528,2.8157477090052794,0.028157477090052795,TRAIL_STOP
1735160400,PROBE_BUY,2.2093199999999996e-07,452627957.9237051,100.0,0.0,0.0,BREAKOUT_CONFIRM
1735268400,EXIT_FULL,2.16384e-07,452627957.9237051,97.941448047363,-2.0585519526370035,-0.020585519526370034,PROGRESS_STOP
