ts,action,price,qty,notional_usd,pnl_usd,return_pct,reason_codes
1733338800,PROBE_BUY,2240.11239147945,0.04464061731025756,100.0,0.0,0.0,BREAKOUT_CONFIRM
1733432400,EXIT_FULL,2125.4165337352497,0.04464061731025756,94.87990610736942,-5.120093892630578,-0.051200938926305783,TRAIL_STOP
1734634800,PROBE_BUY,3119.6958264878213,0.032054407083840865,100.0,0.0,0.0,BREAKOUT_CONFIRM
1734742800,EXIT_FULL,2636.5714667922557,0.032054407083840865,84.51373510219838,-15.486264897801618,-0.1548626489780162,PROGRESS_STOP
