ts,action,price,qty,notional_usd,pnl_usd,return_pct,reason_codes
1732125600,PROBE_BUY,361.47570464357995,0.27664376530810386,100.0,0.0,0.0,BREAKOUT_CONFIRM
1732233600,EXIT_FULL,360.43587445142197,0.27664376530810386,99.71233746036037,-0.2876625396396264,-0.002876625396396264,PROGRESS_STOP
1733781600,PROBE_BUY,199.39017743893194,0.5015292191644065,100.0,0.0,0.0,BREAKOUT_CONFIRM
1733889600,EXIT_FULL,186.223015216798,0.5015292191644065,93.39628341212209,-6.603716587877912,-0.06603716587877911,PROGRESS_STOP
1734634800,PROBE_BUY,196.40774631365994,0.5091448880040691,100.0,0.0,0.0,BREAKOUT_CONFIRM
1734721200,EXIT_FULL,190.388268568456,0.5091448880040691,96.93521367757516,-3.064786322424837,-0.030647863224248367,TRAIL_STOP
1735398000,PROBE_BUY,247.27613126543997,0.40440619759071866,100.0,0.0,0.0,BREAKOUT_CONFIRM
1735441200,EXIT_FULL,242.474345679034,0.40440619759071866,98.05812814935564,-1.941871850644361,-0.01941871850644361,FORCED_EXIT
